Date,Close,High,Low,Open,Volume,Ticker
2024-09-24,180.68997192382812,181.49427172675644,175.80458243628402,178.23734540172703,14576100,TSM
2024-09-25,181.0673065185547,182.52696735048582,179.93532619496062,180.2431431463351,8280900,TSM
2024-09-26,185.51577758789062,187.9981917581218,182.50709282568675,187.1740284354306,15103400,TSM
2024-09-27,176.71810913085938,184.6320470745169,176.15211140182774,184.53274444264858,17908400,TSM
2024-09-30,172.44834899902344,175.57620000314608,170.72058324956177,173.0441344716527,13540200,TSM
2024-10-01,170.859619140625,174.75204295459014,169.57868487380534,174.07681838454425,11850200,TSM
2024-10-02,174.56336975097656,175.72513777957798,169.58860199221084,171.74335085327118,11164400,TSM
2024-10-03,178.2174835205078,179.5182661919371,173.88815236705545,174.56337693668976,12555000,TSM
2024-10-04,179.88568115234375,179.95518087695493,176.30107414402931,178.43594447260264,9993800,TSM
2024-10-07,183.21209716796875,183.6986558189858,179.65727811827009,180.3225784753267,12054200,TSM
2024-10-08,184.74127197265625,185.22781546993014,180.74954560636672,183.65894299332572,10394200,TSM
2024-10-09,185.8236083984375,186.67755954282993,180.97793072779638,186.47896942467105,11925000,TSM
2024-10-10,184.47317504882812,185.76403354870263,183.10287747111235,184.55261412666937,6443800,TSM
2024-10-11,189.46778869628906,190.14301327208418,186.68748161936819,186.8463597726676,12163900,TSM
2024-10-14,190.85794067382812,192.8835840013337,189.15996268856662,189.26918951979928,11714400,TSM
2024-10-15,185.8136749267578,192.2580125755661,182.9539288832651,191.6026667334774,21812700,TSM
2024-10-16,186.1612091064453,188.67341116813202,185.34698509408761,188.445033294739,18689200,TSM
2024-10-17,204.39205932617188,211.10451726264137,200.549286854073,201.91958439049156,62274700,TSM
2024-10-18,199.36764526367188,204.50127594016735,199.34778170793925,204.50127594016735,21030800,TSM
2024-10-21,200.5294189453125,202.00894328442942,198.25553417187243,199.3974386598025,14820000,TSM
2024-10-22,197.08383178710938,198.76194627749425,195.72347359969996,197.6696930767886,11165100,TSM
2024-10-23,199.4470977783203,201.70113423511094,194.8496615850994,195.2964931347523,16535700,TSM
2024-10-24,196.53768920898438,199.08961827200162,196.02135796590423,197.56045779580398,9935800,TSM
2024-10-25,202.0089569091797,203.7565711945964,198.59315226597215,198.84139370630461,13434900,TSM
2024-10-28,193.31056213378906,198.33498148314388,193.15169913119874,197.8583470210088,20135300,TSM
2024-10-29,195.55467224121094,197.3916497409821,192.23817035715427,193.02260661300545,13779100,TSM
2024-10-30,193.11196899414062,194.07514695471158,191.25512794610077,193.01268151300766,10007800,TSM
2024-10-31,189.19967651367188,191.50336419456926,186.3399456202751,191.50336419456926,13062700,TSM
2024-11-01,191.5927276611328,196.77600979685232,191.1955474440437,192.8339347788539,12691200,TSM
2024-11-04,190.21250915527344,192.992816176077,189.25927055762634,192.3374551705357,10917300,TSM
2024-11-05,194.38296508789062,196.9448184794174,192.12894379867842,192.21830707767882,10339200,TSM
2024-11-06,191.86082458496094,192.89350219690417,187.17402549312297,190.68911723627474,19834900,TSM
2024-11-07,199.77476501464844,200.58898898302283,194.86951219428954,194.92908771009087,14865200,TSM
2024-11-08,199.78468322753906,205.15663096257003,198.61299104802868,202.4557632165507,13112100,TSM
2024-11-11,192.68499755859375,196.80579916249266,190.14300778497815,196.56749709087507,16610000,TSM
2024-11-12,190.42103576660156,192.63534502630085,188.38545305948642,192.46654267615335,11819000,TSM
2024-11-13,185.34698486328125,191.12603747279636,185.1881067117907,191.08632551065097,13882200,TSM
2024-11-14,187.17404174804688,191.30478285745636,186.220787972239,187.07473911359332,11453900,TSM
2024-11-15,184.7015380859375,187.47192077900854,183.5099823169779,186.85627176307406,9834800,TSM
2024-11-18,186.1612091064453,186.67755552370537,182.1992855771018,183.05323670310884,10694000,TSM
2024-11-19,188.33580017089844,188.6833442221806,186.69741284674882,187.79960536617162,9390100,TSM
2024-11-20,187.03501892089844,187.521577565984,182.7652634020017,187.521577565984,10624500,TSM
2024-11-21,189.894775390625,190.94731666087176,185.4264295178345,188.07764625084894,18137300,TSM
2024-11-22,188.742919921875,191.642377914637,188.09748313336263,191.59272659991237,8838900,TSM
2024-11-25,183.77810668945312,186.92580636491343,182.41774843183683,186.76692820522612,14380000,TSM
2024-11-26,182.54681396484375,184.5923209197367,181.0474411851539,184.0958380607256,10186600,TSM
2024-11-27,179.9154510498047,181.16658233168087,176.79753947150223,180.7197508132575,9895200,TSM
2024-11-29,183.3610382080078,185.6349228506346,179.90550688138663,180.2331873598483,8045300,TSM
2024-12-02,193.03253173828125,193.91627063140513,187.61094734047344,188.0081275716588,16646900,TSM
2024-12-03,197.49095153808594,197.60017837339572,191.24520382297385,192.13886691081444,11217700,TSM
2024-12-04,199.27828979492188,201.17485792814674,196.87531460658352,198.44420223892757,12761100,TSM
2024-12-05,202.86289978027344,204.1835460070504,199.33786844130688,199.83435130168374,12483700,TSM
2024-12-06,201.59190368652344,201.7607060398862,198.5236281122992,200.5790744148925,9672900,TSM
2024-12-09,197.76898193359375,201.70113287726846,197.5803160213215,199.51659615775222,9699700,TSM
2024-12-10,190.58984375,198.50378179324258,189.03088028848524,197.69948197993298,15307900,TSM
2024-12-11,193.2311248779297,194.62127075128598,191.90053936891306,193.30062459587066,9027600,TSM
2024-12-12,190.71693420410156,194.6615565967855,190.5475806128866,193.87462934153768,7944900,TSM
2024-12-13,200.20994567871094,201.75391783330394,196.50438210855103,197.7395598322254,19477000,TSM
2024-12-16,201.43516540527344,204.7024341850598,200.09039880890197,202.41135767251532,15139300,TSM
2024-12-17,199.8812255859375,201.61446277425173,196.70360380793682,200.21990236991056,11169400,TSM
2024-12-18,194.80101013183594,204.44344901135932,193.2072290076516,202.21213719801938,14721100,TSM
2024-12-19,193.88458251953125,197.79933770901945,193.1972580450706,197.62998412002256,10553400,TSM
2024-12-20,196.44461059570312,197.3112291556022,191.23489792067062,191.85250196066607,16170100,TSM
2024-12-23,206.5552215576172,207.2425460499998,200.13025751070055,200.21990456634126,17847000,TSM
2024-12-24,205.5292205810547,206.39583918599843,203.75613010222227,205.12080817199688,7634500,TSM
2024-12-26,202.2718963623047,207.35210870555446,202.1025579774721,204.70242884967698,8044900,TSM
2024-12-27,200.8474578857422,203.706314253705,198.27746930984017,203.706314253705,10664400,TSM
2024-12-30,199.6122589111328,201.18612854305638,197.70966822954472,199.0643904950253,11235200,TSM
2024-12-31,196.72352600097656,200.99686937175173,196.59402568079403,200.0107061940799,6427900,TSM
2025-01-02,200.7976531982422,202.9791560593313,195.92663230002242,196.23542673249287,10951400,TSM
2025-01-03,207.8003692626953,207.98963429011258,202.90942169986363,203.3078783890496,10261900,TSM
2025-01-06,219.15611267089844,221.3376154834148,214.8528869472176,217.92093496851885,24339900,TSM
2025-01-07,210.59945678710938,220.62041052596285,210.49985401648468,220.38135171680898,17010000,TSM
2025-01-08,206.31614685058594,209.48381293537716,205.12080718068245,209.1550918662292,13262700,TSM
2025-01-10,207.56129455566406,209.16504662530363,202.4412439133883,206.79429393073488,17265200,TSM
2025-01-13,200.57850646972656,202.79984740689312,199.27359311560824,199.74177022427844,16612400,TSM
2025-01-14,200.66815185546875,205.4594813920004,197.7296041039137,204.3936420595483,14182900,TSM
2025-01-15,205.9973907470703,208.22868734654222,198.57630801126672,201.704120736942,18286500,TSM
2025-01-16,213.9563751220703,221.08859020326784,212.34266734320207,218.0404687544863,38539600,TSM
2025-01-17,210.6791534423828,214.84292326899725,210.24085868177738,214.3349080871511,21606100,TSM
2025-01-21,217.8511962890625,219.29556562695876,211.22701180858928,213.6276619602937,19061300,TSM
2025-01-22,222.333740234375,224.55508117339573,218.45883823780136,221.08859158252525,17294500,TSM
2025-01-23,223.74822998046875,223.82792131909756,218.55845884865602,219.2457833447068,8986800,TSM
2025-01-24,221.01885986328125,225.52130621451485,220.10243232631598,225.34201211360693,13183800,TSM
2025-01-27,191.56362915039062,206.19661867578688,186.94163791945718,196.27526743719966,68667500,TSM
2025-01-28,201.6144561767578,202.05275091794212,191.71304723080567,194.89065370525609,31738800,TSM
2025-01-29,201.54473876953125,205.64874377180794,198.97475018474879,203.6963592404517,15199500,TSM
2025-01-30,207.34214782714844,208.80644386052086,204.62274742212904,205.76829330378715,13539000,TSM
2025-01-31,208.5076141357422,214.1655621564549,207.3919506390348,209.1152320693449,15781900,TSM
2025-02-03,199.02456665039062,204.19442636529647,197.21162288927695,198.85522825505066,17719800,TSM
2025-02-04,203.25807189941406,204.95147105043955,201.29571637983076,203.27799853401024,12692900,TSM
2025-02-05,207.76052856445312,209.6631041328039,203.03891945443692,205.2004956673732,10997800,TSM
2025-02-06,209.6830291748047,210.36038273335336,206.19661301275332,209.24473442535876,8491400,TSM
2025-02-07,205.3200225830078,212.35261957750276,204.9215811032642,212.18328118863334,11616200,TSM
2025-02-10,207.14292907714844,209.16504929517012,205.72844201623863,207.1927380637121,9296500,TSM
2025-02-11,207.92987060546875,209.02559230706984,200.2199046270884,204.33388066562634,9224500,TSM
2025-02-12,205.5790252685547,206.2663497475795,202.22209421008532,204.10475833979456,7373700,TSM
2025-02-13,201.0466766357422,201.51485372824501,198.45676145166556,201.09648561996826,15580900,TSM
2025-02-14,203.108642578125,205.44952812997886,196.69364947348592,199.2038582189483,23220300,TSM
2025-02-18,201.95315551757812,205.0510859699045,199.74177029696864,203.96530479433065,14988100,TSM
2025-02-19,200.1700897216797,201.81369502483253,199.2437064413675,201.22597332272858,13163100,TSM
2025-02-20,199.32339477539062,199.56245357983576,196.84305328229703,199.50268887872446,10639300,TSM
2025-02-21,197.47061157226562,201.90333753329475,195.2492555337224,200.5486152531138,13757300,TSM
2025-02-24,190.90618896484375,198.0184775956763,190.71693913368952,196.11590197001846,15114300,TSM
2025-02-25,188.63502502441406,192.77888316000755,186.7424052564948,189.91005595850933,20581000,TSM
2025-02-26,193.86465454101562,195.31899481597554,190.34835605654322,190.34835605654322,14112300,TSM
2025-02-27,180.3871612548828,194.01407520465727,180.37720553809703,193.93438387166825,24219200,TSM
2025-02-28,179.829345703125,181.4530243911608,174.83879543318352,178.61407941630543,27929400,TSM
2025-03-03,172.29869079589844,180.86531958710597,170.40607092786277,180.446936265116,37403000,TSM
2025-03-04,179.30140686035156,182.88744107738603,173.50398740940727,174.38057692903095,29395200,TSM
2025-03-05,183.56478881835938,184.0230101980284,180.0186079828592,182.2897578482822,17334000,TSM
2025-03-06,175.16751098632812,180.845385557828,175.1077310859394,177.8869112706524,17864300,TSM
2025-03-07,176.41265869140625,177.77733668512707,170.35625411263936,175.10773019863566,21012700,TSM
2025-03-10,169.98768615722656,174.21123581357224,167.25833006760763,171.80062987183823,18265100,TSM
2025-03-11,170.30645751953125,172.65729884153643,167.44760100659482,169.9876921608199,16561100,TSM
2025-03-12,176.48239135742188,177.43867223078342,174.08174105621438,174.91849252024406,14737600,TSM
2025-03-13,170.92404174804688,173.21511830279633,169.83827577369505,173.21511830279633,14381600,TSM
2025-03-14,173.41433715820312,173.6932492366584,171.2627166676324,171.97992349782265,11449400,TSM
2025-03-17,175.55599975585938,176.47242731650775,173.14539385076014,173.2748789715729,9678100,TSM
2025-03-18,173.1300048828125,174.5800018310547,170.42999267578125,174.3800048828125,9986000,TSM
2025-03-19,173.75999450683594,175.72999572753906,171.74000549316406,173.0,10678500,TSM
2025-03-20,177.47000122070312,178.6699981689453,174.5500030517578,174.85000610351562,12209700,TSM
2025-03-21,176.72999572753906,177.1999969482422,173.7899932861328,174.91000366210938,9993200,TSM
2025-03-24,181.16000366210938,182.92999267578125,179.67999267578125,179.99000549316406,11440000,TSM
2025-03-25,180.89999389648438,182.50999450683594,179.8000030517578,182.47000122070312,8718800,TSM
2025-03-26,173.5,179.5500030517578,171.47000122070312,179.22999572753906,14612400,TSM
2025-03-27,168.24000549316406,171.61000061035156,167.5500030517578,171.38999938964844,17559100,TSM
2025-03-28,165.25,168.6300048828125,164.05999755859375,168.0399932861328,16332000,TSM
2025-03-31,166.0,166.1300048828125,159.72999572753906,160.36000061035156,19408300,TSM
2025-04-01,168.63999938964844,168.8699951171875,165.05999755859375,166.38999938964844,9180000,TSM
2025-04-02,170.38999938964844,171.75,166.35000610351562,166.85000610351562,10072700,TSM
2025-04-03,157.3800048828125,161.8000030517578,157.2100067138672,160.05999755859375,28370500,TSM
2025-04-04,146.8000030517578,151.30999755859375,144.83999633789062,150.88999938964844,36085100,TSM
2025-04-07,146.1699981689453,153.75,134.25,134.50999450683594,46388300,TSM
2025-04-08,141.3699951171875,152.61000061035156,138.97999572753906,151.97999572753906,30479700,TSM
2025-04-09,158.75,160.6199951171875,137.89999389648438,140.1999969482422,45612500,TSM
2025-04-10,151.1300048828125,156.0,146.91000366210938,155.5,24503500,TSM
2025-04-11,157.0800018310547,158.00999450683594,153.25,156.0,19632200,TSM
2025-04-14,155.83999633789062,158.58999633789062,154.02999877929688,158.3000030517578,17509400,TSM
2025-04-15,157.3300018310547,158.25,156.0500030517578,156.49000549316406,14306600,TSM
2025-04-16,151.6699981689453,153.5399932861328,148.49000549316406,150.60000610351562,23806100,TSM
2025-04-17,151.74000549316406,157.5,151.4499969482422,156.0500030517578,27209900,TSM
2025-04-21,147.86000061035156,150.27999877929688,145.83999633789062,149.99000549316406,15170500,TSM
2025-04-22,151.39999389648438,152.60000610351562,147.44000244140625,148.0,12668600,TSM
2025-04-23,157.80999755859375,160.3800048828125,156.0,159.3699951171875,17667900,TSM
2025-04-24,164.17999267578125,164.5500030517578,157.38999938964844,157.77999877929688,18761100,TSM
2025-04-25,165.10000610351562,165.91000366210938,161.16000366210938,163.92999267578125,14654800,TSM
2025-04-28,163.39999389648438,165.32000732421875,160.5,165.0,11415600,TSM
2025-04-29,164.47999572753906,166.0,163.5,164.3800048828125,9830100,TSM
2025-04-30,166.69000244140625,166.9199981689453,161.75,163.5399932861328,10073000,TSM
2025-05-01,172.72000122070312,174.77999877929688,170.9499969482422,172.8000030517578,22670600,TSM
2025-05-02,179.27999877929688,180.64999389648438,177.13999938964844,179.8000030517578,21691200,TSM
2025-05-05,176.39999389648438,180.0800018310547,176.25,179.0,14618900,TSM
2025-05-06,172.27999877929688,174.74000549316406,170.58999633789062,172.60000610351562,14565600,TSM
2025-05-07,174.5399932861328,175.97999572753906,171.3699951171875,174.10000610351562,9682500,TSM
2025-05-08,175.22000122070312,177.4499969482422,173.66000366210938,175.33999633789062,10343000,TSM
2025-05-09,176.52000427246094,180.4600067138672,176.47000122070312,179.8000030517578,11582800,TSM
2025-05-12,186.97999572753906,189.1699981689453,184.61000061035156,187.27999877929688,22064900,TSM
2025-05-13,193.99000549316406,194.27999877929688,187.72000122070312,187.72000122070312,19996000,TSM
2025-05-14,194.75999450683594,196.22000122070312,193.22999572753906,195.27999877929688,12359000,TSM
2025-05-15,194.22000122070312,194.49000549316406,191.6300048828125,193.10000610351562,10241800,TSM
2025-05-16,194.22000122070312,195.0800018310547,192.57000732421875,194.52999877929688,9146700,TSM
2025-05-19,193.5,193.5,188.80999755859375,189.0,10144400,TSM
2025-05-20,193.4499969482422,193.72999572753906,190.80999755859375,191.8000030517578,7054100,TSM
2025-05-21,191.75999450683594,195.27000427246094,190.52999877929688,193.10000610351562,7375700,TSM
2025-05-22,196.19000244140625,196.8300018310547,191.33999633789062,191.33999633789062,11825000,TSM
2025-05-23,191.97999572753906,192.8000030517578,190.02999877929688,192.02000427246094,9403100,TSM
2025-05-27,197.67999267578125,198.30999755859375,193.6999969482422,194.10000610351562,12228200,TSM
2025-05-28,196.13999938964844,198.07000732421875,195.47999572753906,196.08999633789062,17787600,TSM
2025-05-29,197.14999389648438,199.8000030517578,196.0800018310547,199.4600067138672,14609900,TSM
2025-05-30,193.32000732421875,195.91000366210938,190.55999755859375,195.77000427246094,11998300,TSM
2025-06-02,194.83999633789062,195.16000366210938,192.1999969482422,193.0399932861328,7447400,TSM
2025-06-03,197.61000061035156,198.1699981689453,193.63999938964844,194.35000610351562,9548300,TSM
2025-06-04,202.39999389648438,204.02999877929688,200.3800048828125,201.3800048828125,13531100,TSM
2025-06-05,203.33999633789062,205.75999450683594,202.27999877929688,204.8800048828125,12214300,TSM
2025-06-06,205.17999267578125,206.2899932861328,203.22999572753906,203.5800018310547,8532000,TSM
2025-06-09,207.0,209.27000427246094,205.8699951171875,206.39999389648438,11472300,TSM
2025-06-10,212.4600067138672,213.22999572753906,209.9600067138672,211.61000061035156,14514000,TSM
2025-06-11,214.10000610351562,217.42999267578125,212.9499969482422,215.0,13326400,TSM
2025-06-12,215.42999267578125,215.8800048828125,211.91000366210938,212.9199981689453,9796100,TSM
2025-06-13,211.10000610351562,213.25999450683594,209.39999389648438,210.11000061035156,10152500,TSM
2025-06-16,215.67999267578125,217.60000610351562,212.72999572753906,213.0,10932900,TSM
2025-06-17,213.89999389648438,215.94000244140625,213.5,213.88999938964844,8389700,TSM
2025-06-18,213.5,215.1699981689453,212.88999938964844,214.6999969482422,6932000,TSM
2025-06-20,209.50999450683594,215.5,208.14999389648438,215.1999969482422,16992000,TSM
2025-06-23,210.32000732421875,210.58999633789062,206.1999969482422,206.6300048828125,7535500,TSM
2025-06-24,220.08999633789062,220.3699951171875,213.8800048828125,214.38999938964844,14814700,TSM
2025-06-25,222.74000549316406,223.5,220.8000030517578,220.8000030517578,9168400,TSM
2025-06-26,224.00999450683594,225.22000122070312,222.6999969482422,224.97999572753906,7982200,TSM
2025-06-27,228.57000732421875,228.8800048828125,224.02999877929688,224.3000030517578,13133000,TSM
